0.79843349957,0.0904161604289,0.134522309958,0.355170568729,0.106798103461,0.70229894432,0.812092235738,0.438319251525,0.957971983128,0.178818142656,0.036124283927,0.600629432673,0.182720059648
0.115396859767,0.943834064161,0.532749616185,0.805286365126,0.149032815182,0.93504324625,0.0546324528945,0.0186605386948,0.329041887498,0.816448138619,0.538487783811,0.876785483422,0.35700018465
0.23815404844,0.813813984363,0.824596520151,0.230284800146,0.865744184891,0.944369072777,0.744031364896,0.146688294093,0.360088768837,0.693627621961,0.15269191122,0.109793220431,0.0686275884925
0.589994183524,0.207983625032,0.0197168776597,0.391102315175,0.920652998602,0.312599759892,0.0690692208535,0.298306865905,0.27189818529,0.789932110027,0.827097153783,0.553419059685,0.699675527523
0.552292037874,0.126173353867,0.765346064046,0.258178462151,0.692381606853,0.663726464489,0.95679564677,0.0904711447705,0.0998721862778,0.355961829091,0.963416196637,0.562786529279,0.376039534902
0.496405668011,0.206951999529,0.914398124604,0.356270448348,0.418937889706,0.729600139013,0.677236918051,0.223170667121,0.34511366357,0.251801265164,0.692714613874,0.0766801522649,0.114768469063
0.760426481419,0.985648469807,0.509468353339,0.912222990609,0.0642100916701,0.0526167657826,0.00318591359132,0.832186452612,0.463292984114,0.954718840862,0.0264819195553,0.730238959079,0.961114144994
0.493081483971,0.726716560903,0.294078011198,0.831359559989,0.389431943406,0.8611982523,0.170451739194,0.0199015577402,0.269489971411,0.671856163814,0.467391735059,0.829493225562,0.244173450853
0.985756348224,0.844717162747,0.929274611815,0.627992933507,0.908281377058,0.392363431565,0.0615539411994,0.829086386602,0.143387299195,0.50365747547,0.19622902186,0.480763077199,0.381824728078
0.891006796926,0.41524959371,0.597823431953,0.885215816033,0.0188375081071,0.742527816353,0.806647924688,0.578385557018,0.802559003739,0.758032323972,0.770289924939,0.107954252124,0.167821855311
0.449702193711,0.71684501254,0.370837421,0.888083304756,0.836962724416,0.0754888614866,0.990430615665,0.940527132748,0.858213491095,0.401865925015,0.0766789250781,0.56343238104,0.111418843539
0.696656658136,0.511909789667,0.709801375836,0.744092141151,0.789518524168,0.143179331024,0.854314967748,0.0134963562978,0.730143976352,0.735381887587,0.651838456715,0.0389060141756,0.81035390547
0.873687322961,0.514918481585,0.61040990242,0.844858436156,0.145594277266,0.207792435475,0.390018841244,0.977254816319,0.502063772141,0.833315914791,0.390852581592,0.0460069171545,0.990951155776
0.544282938149,0.143191609284,0.419671110182,0.0448663047873,0.138744371401,0.218328165645,0.977180292128,0.675348267483,0.159385090121,0.0445138280078,0.897237558531,0.674949215013,0.66517570235
0.403251642155,0.798070694482,0.877405118516,0.32274248685,0.763785146988,0.376451383223,0.918654737711,0.454069571386,0.646474924665,0.777020971185,0.381584544164,0.464138047407,0.702911634579
0.731881509228,0.567195199439,0.747174700538,0.548041872295,0.440006295336,0.449125235964,0.122384140556,0.346994567485,0.181976858,0.764541718163,0.937209960566,0.0323512679614,0.250754909169
0.993931427613,0.664417493951,0.527167949487,0.967028715727,0.113683534067,0.88927837049,0.484912637722,0.344171793681,0.707276817525,0.957120955243,0.566724030887,0.688571742791,0.283228152237
0.0930636611319,0.445057964528,0.264096856162,0.91681611674,0.538255577233,0.368947537103,0.445213857492,0.641742524759,0.392120540266,0.162867391026,0.992767532868,0.312617132983,0.970531841007
0.119089322232,0.395070544301,0.320036976061,0.236839055273,0.765531626352,0.154259751417,0.749348888361,0.767202575388,0.116343025115,0.13344034085,0.903195345771,0.194276090535,0.344048772238
0.584189785161,0.459974654614,0.489874239109,0.422279217613,0.931856288087,0.879952006756,0.76315397555,0.734861652582,0.882001404715,0.98992996084,0.984774276251,0.638427373609,0.978074944529
0.916713213573,0.244103365773,0.441721057341,0.669258527833,0.407906067333,0.39538516263,0.794014268536,0.908271367649,0.158507069715,0.223338128466,0.810259492876,0.156936794603,0.884208983491
0.126131742953,0.19333852233,0.590574727044,0.964900572471,0.39646480665,0.831834677039,0.0239322862346,0.10419662663,0.710944827197,0.195687006196,0.741235408567,0.628834227042,0.930157089454
0.881765251543,0.932585712758,0.841972962627,0.0654424537959,0.127534062119,0.338645396622,0.2183224143,0.319865184705,0.457084929074,0.2810297473,0.500932095685,0.598592718926,0.513336326255
0.676335551075,0.295825748397,0.936409003787,0.811371214775,0.807704506017,0.790406281889,0.613393827756,0.132364911839,0.533438181805,0.0309274757328,0.662029661645,0.908272038031,0.0565135798285
0.979982211014,0.908735488718,0.929685266537,0.757402464695,0.306265046942,0.262553492948,0.342998387486,0.0302101244602,0.96353614726,0.707524111126,0.363609091004,0.813083931736,0.518548506316
0.985346709544,0.235962512091,0.791015920987,0.505022399413,0.165528531423,0.398668973713,0.583267746687,0.188937912854,0.53958662561,0.0150418891229,0.38723518549,0.782056720458,0.0690764389109
0.499538431781,0.00876940749103,0.32186519201,0.987198650206,0.527821319285,0.39560400744,0.610992129506,0.579402919295,0.157703605933,0.767112998138,0.225006237453,0.570618037678,0.509464121155
0.53747261822,0.574104868338,0.43827575828,0.841160049528,0.282646471732,0.00580635290246,0.200720632728,0.400362500304,0.482034116544,0.00360731526571,0.167795945933,0.0884267203056,0.419855665323
0.628174971933,0.399667935699,0.698481845966,0.589143738139,0.307367450059,0.390072372571,0.981582390474,0.450785181019,0.944388094061,0.366981856734,0.555447248284,0.796132061394,0.165860399094
0.751034489955,0.0353948085767,0.543249601113,0.820287481592,0.441015441825,0.563841441635,0.297198951988,0.569204006791,0.759851553068,0.205711610178,0.383787616055,0.607995443703,0.0872479002498
0.666257646415,0.889082493638,0.186498668625,0.672829196349,0.221159230685,0.513811826042,0.728137660974,0.75956104856,0.753576796909,0.857457199357,0.639892626794,0.136871383401,0.954290215317
0.80508458016,0.866184223306,0.00842458490222,0.100774344728,0.568907192898,0.772479967703,0.674034182514,0.123940909539,0.0332703161237,0.0375891733904,0.835487356794,0.0676055446793,0.859640879075
0.593995392156,0.0761677571205,0.394540019411,0.280137605677,0.440097398389,0.922543450891,0.0690759197064,0.23942646317,0.913660184843,0.0642897330086,0.458197473475,0.559878532027,0.512380821935
0.545532534504,0.423666550237,0.376107192488,0.804042172854,0.693445546093,0.0974048542937,0.167165853638,0.13939643666,0.734521486784,0.990060763437,0.174055658544,0.277177996708,0.307994142544
0.528388241451,0.56284881332,0.163622978525,0.840093335516,0.0811258210094,0.0177999622143,0.715672590062,0.779311975884,0.951317212764,0.112424615819,0.601941588469,0.348255070671,0.0996015672198
0.442494282087,0.0224420129996,0.125877265371,0.555573230003,0.760577293663,0.600624536926,0.96190214356,0.504512225711,0.534997916686,0.362189817942,0.461810657079,0.984019171013,0.86043726125
0.436884028205,0.187437182382,0.805118042801,0.224804670245,0.189121525574,0.0354517800434,0.43371571771,0.595664150829,0.269869764235,0.051752112294,0.749582354538,0.956364153091,0.784348723749
0.535333965674,0.748943924702,0.126834559019,0.0830884865621,0.101687550994,0.652665577704,0.35234081469,0.736243023864,0.922864030629,0.990217049046,0.689966361162,0.714452942772,0.167424513099
0.175950511915,0.48458745559,0.804009356278,0.258134548009,0.247526739628,0.0946494141933,0.882173510654,0.213905668141,0.689480240575,0.62230140458,0.988269089492,0.782185662754,0.527905719764
0.713338069884,0.245911324505,0.668432399543,0.102738985713,0.147986753286,0.209908801239,0.883843938316,0.693681868861,0.902803149456,0.100147472622,0.60809738203,0.544816712506,0.689904284972
0.514642335879,0.802806726886,0.282573429005,0.986193916257,0.0603707260763,0.256071307531,0.277649561944,0.807721680552,0.776876565075,0.452887234646,0.516111033151,0.755180420042,0.711979216041
0.724981051263,0.915556274541,0.406968951956,0.509674546757,0.490548073242,0.66867157691,0.255652874347,0.787160659862,0.946772366722,0.831849695394,0.752275998386,0.646378488252,0.745677936603
0.785615075546,0.524678790213,0.698746019594,0.289919482256,0.109069735888,0.45208285061,0.306084060838,0.296275491119,0.528756523003,0.213391149519,0.267550969597,0.468593708636,0.098281348881
0.435061417902,0.514355464984,0.503165411225,0.135089311632,0.0478145923317,0.238551142713,0.834294504714,0.705472973537,0.124871793769,0.488688461486,0.936982231577,0.928664760521,0.777389020713
0.36239348282,0.774563572707,0.525138378136,0.352174307036,0.512709425705,0.208159656078,0.209595445865,0.893259762585,0.380623836155,0.887103487087,0.503090976399,0.566464504779,0.0669311312509
0.448236070805,0.62833166179,0.488044483399,0.280670431683,0.433700498765,0.213926231554,0.299877583784,0.371561742003,0.267374114179,0.486286991762,0.790040354679,0.134619471079,0.63036432332
0.97957855604,0.90269034396,0.414467509254,0.939380530256,0.885655708896,0.914594293762,0.92036812657,0.296932464028,0.429338438512,0.229665194615,0.271320540803,0.116406263728,0.0585247153046
0.5554351901,0.985531293976,0.422166744689,0.671870815823,0.406210126274,0.0217200370597,0.644439844977,0.0964586275818,0.706220975862,0.71474656622,0.246318016116,0.344742561269,0.48056049311
0.355026941498,0.424332517745,0.968693719857,0.443691184377,0.632607003635,0.812405498211,0.461861884559,0.292545133309,0.798407915993,0.440385594489,0.0112762315011,0.616264963048,0.504801671593
0.0505295779182,0.446092695843,0.550111732519,0.109509414913,0.855099624919,0.834589954996,0.101467970734,0.275817518266,0.19552148097,0.5963920042,0.714151354324,0.545518778042,0.152183865986
0.0396090403459,0.126890358224,0.381025974057,0.0757136393781,0.216774055148,0.384119312194,0.663842137902,0.438977026499,0.789303493996,0.996636655882,0.426659806383,0.760586546868,0.880189978572
0.968804484563,0.968629174153,0.841123243109,0.628965874207,0.00433747779882,0.123925897568,0.409953459289,0.819284133266,0.740844501281,0.706870892504,0.96732607888,0.240890132951,0.497297543574
0.546479528875,0.347138991568,0.954911310078,0.0963450451606,0.38193941861,0.545932178338,0.459202938902,0.391084130856,0.000796485179729,0.649850258664,0.105124639229,0.749909256022,0.862669380719
0.797971287296,0.121167965417,0.936392091754,0.135915018844,0.0413137961514,0.785096257504,0.0582085572821,0.0879590728126,0.568533222425,0.277957353596,0.969213801535,0.389295319763,0.0514438426989
0.963213705934,0.487362507387,0.512009154368,0.475251506103,0.878262250798,0.563284041428,0.541224933347,0.660810384389,0.257513531375,0.656705827923,0.351960020534,0.56549433164,0.365275749398
0.0503936903948,0.958311560675,0.745403254748,0.123085001411,0.795393855224,0.954384702068,0.0725489714932,0.909676626976,0.527819756884,0.526433015526,0.829111874421,0.714680819778,0.854975408266
0.846462210201,0.744193412509,0.147987627522,0.123193159994,0.0228893670657,0.781496063812,0.746727515389,0.836748460521,0.366069269492,0.0811633245012,0.0746555542932,0.470479865062,0.88306570624
0.629037774314,0.859449577693,0.969049102159,0.712802489018,0.760632590453,0.42972892194,0.143852108399,0.656895688773,0.208643484161,0.444568264897,0.258541702096,0.119162933534,0.200240592738
0.0738252695821,0.945437102137,0.276481406657,0.146307688923,0.054899575868,0.24078798163,0.460887861841,0.13706409253,0.183005586591,0.0498565680293,0.0871430273648,0.884600518581,0.145614021298
0.64527404879,0.482866958304,0.829749986052,0.89837018802,0.144740485687,0.602716683987,0.392298819786,0.382920469588,0.526789815467,0.471406324692,0.643054118586,0.520424010042,0.802632586812
0.745073473975,0.257595087353,0.775453109524,0.447827010436,0.208182352397,0.929581661313,0.449926703953,0.200231570095,0.254052570743,0.877486021486,0.739539086543,0.0790805541376,0.942379192221
0.565013756093,0.113977604757,0.370977824639,0.166611740082,0.198220142717,0.264012483,0.426677490712,0.45978006331,0.233735977266,0.254127973598,0.0347268499103,0.0603000108727,0.433305473357
0.818396164051,0.333150908695,0.158726393314,0.0767391029297,0.259098049654,0.372665830603,0.613687347886,0.137320280065,0.164418922496,0.480391938058,0.877074452079,0.715091436573,0.541768426568
0.827287681724,0.897188390626,0.333612261507,0.564098377469,0.656611950218,0.54661077259,0.939381827561,0.0546509344173,0.529429573272,0.774650641748,0.924485990978,0.70012285787,0.405713699967
0.0554238818733,0.110035023451,0.58659585143,0.267556530994,0.510845515739,0.255769962883,0.598960825502,0.620503569852,0.396865078573,0.327223674149,0.315963544544,0.328748623919,0.0711697272984
0.482056023864,0.559045528987,0.950896743425,0.00727386472809,0.933181615788,0.595556051404,0.4721342226,0.739740637693,0.694494473097,0.401400872644,0.669146064946,0.169598141462,0.473708327309
0.493448344412,0.876764160798,0.989997332176,0.141636020327,0.235154172953,0.467962000387,0.185231297494,0.424039311968,0.0110875917603,0.617584753785,0.365691357971,0.365210866844,0.4058310287
0.864554845727,0.285250802711,0.590437547556,0.751657459594,0.241585879249,0.00669630218503,0.0787879380412,0.831213410216,0.813843196318,0.533704233376,0.657544854082,0.311003231715,0.760718197434
0.182154534078,0.0960736399138,0.314090964807,0.706536286703,0.905322312869,0.567182322643,0.103305460624,0.708159047293,0.82340453733,0.808470501449,0.741476258016,0.607959778137,0.139991390016
0.400604685118,0.951439406379,0.921783923709,0.137567963319,0.638158304546,0.965303331462,0.565858886181,0.607126756796,0.156712696609,0.72202316274,0.956378523787,0.60397088467,0.996821463555
0.225089344022,0.0886701943816,0.694693202134,0.943563040944,0.913961054637,0.48159784489,0.397362162224,0.671155303329,0.501545322661,0.260846298536,0.64672717584,0.839974503384,0.467408520448
0.766812745475,0.93420949125,0.105788590491,0.663822633917,0.607756963833,0.0736295348842,0.0207018074282,0.787150951398,0.892546303714,0.234156309343,0.375072980927,0.906021144747,0.310853567399
0.828664897381,0.961344295911,0.586438758967,0.181092944228,0.824724122846,0.469452635521,0.169454933183,0.898127270514,0.182319714834,0.857132835872,0.467946863374,0.652217360509,0.724007263725
0.619572623976,0.267930308862,0.320452049367,0.347851191079,0.473516496679,0.324265925739,0.768809907871,0.648310576937,0.804573101498,0.608337778808,0.925510967738,0.342455765552,0.565962621254
0.211820927114,0.756053778424,0.604174117769,0.286158481006,0.351692938392,0.60616282185,0.573309668509,0.0485895097132,0.0167395100727,0.0598691808217,0.659793988344,0.554239217282,0.523345311418
0.981551498329,0.310254898882,0.335162767649,0.609791732698,0.0175367333642,0.294146124162,0.76366829176,0.636548150246,0.657078303876,0.10485623618,0.970720167345,0.771088908742,0.286444802809
0.413078671367,0.542152068258,0.90926929888,0.780312822659,0.760494573807,0.788249147396,0.533467507809,0.420011724161,0.131861116608,0.302968745137,0.617494418737,0.520059400886,0.708511027061
0.705102327091,0.211819645047,0.678812785744,0.918742383455,0.40511375087,0.650139400973,0.0229998765426,0.266544255306,0.479237987654,0.577077538555,0.178204424701,0.0976486888951,0.208413223527
0.585342271248,0.481060751536,0.891033554591,0.18719461218,0.792228611596,0.074854266866,0.209491008189,0.348338857103,0.470042655244,0.84515616432,0.891837372444,0.674621350975,0.276534473385
