0.737060116373,0.317330208441,0.921065038805,0.381635732556,0.527792133763,0.115548969995,0.543650423114,0.876611442256,0.857398680077,0.976416764002,0.621261180508,0.677241866801,0.339409559366
0.877691723004,0.83022034444,0.241499846559,0.920152617712,0.350513220881,0.874125497565,0.24353683618,0.478007419682,0.81615212116,0.196239912693,0.61215356125,0.797615800499,0.932890181204
0.60770730557,0.0663671041624,0.925385557466,0.08812519697,0.471988544257,0.63504190283,0.272044113606,0.144442377624,0.464772833564,0.0646572926251,0.10998201397,0.725926077601,0.326880074846
0.659101766627,0.537230200207,0.918970685527,0.840308699824,0.722902659407,0.16557329047,0.89245971227,0.136278173112,0.37951429545,0.376839388098,0.494907408011,0.440558960309,0.99827013172
0.544225184319,0.12318061157,0.879579159221,0.960878937501,0.828162503628,0.378597865519,0.984480826206,0.70756774645,0.777446280236,0.188780357411,0.0128475700448,0.307850369483,0.113200739872
0.742263982771,0.763709844117,0.946200410423,0.852567279512,0.123411941316,0.673619185663,0.315798719328,0.703826671969,0.493381076724,0.481969245012,0.422727228942,0.0920410643495,0.295953156887
0.238600294487,0.164337665257,0.142990205469,0.279799542489,0.749262218495,0.643765219784,0.385567239912,0.414896645628,0.940955052789,0.611122178234,0.0921847252667,0.932202808865,0.574276703799
0.171883495941,0.157168142726,0.728120993031,0.221397103751,0.778357235055,0.33572150795,0.941978806597,0.850470390203,0.0810727972973,0.47096534374,0.309329321536,0.172199770686,0.81097214565
0.45271385895,0.833678594292,0.295987164803,0.288133877114,0.766744417581,0.557270893943,0.848588083738,0.848647295104,0.599474150705,0.812915575636,0.0988497443637,0.472278784078,0.37479340644
0.970304651081,0.717650054827,0.137255294687,0.698274978745,0.294519762869,0.654486373314,0.824049347882,0.657040484285,0.556229991027,0.108030758941,0.0487097264744,0.167719291045,0.735893637517
0.913057225062,0.898220727655,0.958708205573,0.200161063509,0.605552725215,0.902881756529,0.697318922037,0.732041605999,0.718004882747,0.0181016827625,0.427751855163,0.167617076503,0.0179113295539
0.884776949547,0.029677760141,0.995652645405,0.857665705415,0.577368738867,0.564684805018,0.312942452122,0.616643611272,0.0730570787956,0.71957037074,0.138972293206,0.236624962175,0.12123785972
0.0272754778843,0.338071543115,0.300349157107,0.116357046026,0.814500645179,0.455333524526,0.961950724494,0.0475030924496,0.85680570162,0.931618895217,0.0698839335725,0.256525244696,0.727379388644
0.471900496633,0.551862201844,0.0546160024394,0.319796303563,0.598720544941,0.643027048881,0.73659387298,0.526139506673,0.571445757773,0.815353080323,0.306233585093,0.821974106259,0.415896504733
0.807505631615,0.906933531003,0.0303930483344,0.238680464056,0.685344375302,0.836647047873,0.759360275376,0.685653721876,0.679960617101,0.672597451467,0.760189307132,0.329830277715,0.0176828691841
0.298350000679,0.0738962112777,0.783070130515,0.310347307288,0.0228114067776,0.0375984201916,0.0691454072954,0.985091572882,0.804573519742,0.370812889099,0.368774571779,0.971501752703,0.364814635819
0.567396833752,0.0483670414855,0.738671306365,0.14348263136,0.948836780596,0.8275826693,0.968139815183,0.499596317151,0.974480610138,0.852634424952,0.296900513936,0.117714608761,0.562153581313
0.738789683105,0.360507073677,0.0692489042174,0.730407126046,0.338878921302,0.0168526076091,0.421412869917,0.326357311579,0.940276716986,0.534220376043,0.529237656532,0.546650017964,0.806485850586
0.320906439573,0.082996792752,0.215656435383,0.564315496872,0.414780904725,0.965302033983,0.749507714295,0.544986478108,0.102754522913,0.833580123866,0.0261126031475,0.0254106581195,0.634220479766
0.605850463017,0.131130217032,0.826907810176,0.840582256093,0.372125235293,0.144262550317,0.177264061348,0.286611263238,0.242884606606,0.488241893343,0.844398821789,0.354335456716,0.606663967198
0.578399462744,0.0959330393717,0.350718489432,0.311752211034,0.471600741973,0.0160299997818,0.306317875815,0.955899414634,0.835278131309,0.0281101538901,0.494972546776,0.89237835354,0.491660234833
0.769350624663,0.0939474020097,0.724439385238,0.459198880695,0.396798483108,0.0501428421702,0.191944235612,0.103269115778,0.704291134459,0.972944013068,0.894778800766,0.304485252851,0.754217615279
0.842701883352,0.245103263579,0.0225329670651,0.526557564064,0.463018460462,0.710309126246,0.310779510006,0.891992257667,0.393220685774,0.639263915003,0.643900919847,0.48902490776,0.346640112408
0.540176833015,0.250015524514,0.0862702541278,0.540166109892,0.797244423692,0.555079995806,0.337134032684,0.87178233694,0.609856292377,0.474053747904,0.732530828685,0.969088867855,0.625789319885
0.848417242755,0.206699345341,0.787868459469,0.523836223429,0.413864462965,0.369870478936,0.294543780395,0.467384155289,0.694912197414,0.974022216499,0.878154892379,0.835236082934,0.46823499685
0.606728117156,0.581577297645,0.107763372746,0.254662994983,0.691516504028,0.175380524169,0.769302651687,0.293526544863,0.72372482332,0.276563658853,0.961105566261,0.23997672704,0.138182343795
0.903961202454,0.440663249338,0.85851997186,0.219889050695,0.260222886881,0.925372708051,0.0258858013536,0.444489376769,0.233889462853,0.835657365034,0.849973553092,0.375310335939,0.519057292473
0.496342790743,0.229946071247,0.534584466836,0.624742447226,0.659595852121,0.566843861904,0.594414826983,0.535854078747,0.641943156856,0.971841543488,0.36852477158,0.448085493323,0.711158117853
0.76505202279,0.102613138955,0.387542214079,0.101758314538,0.502342989239,0.757324523185,0.046763103742,0.77486743972,0.240807269457,0.0656201489295,0.592828171563,0.0205742027201,0.347795506655
0.811043232231,0.232705798126,0.757071176038,0.152317363575,0.649404987883,0.433945786974,0.879269086998,0.651956362091,0.10951904493,0.932194223411,0.40099682998,0.518542963329,0.0914838597846
0.801397070036,0.868101096055,0.685413610995,0.0292650045028,0.593249099024,0.234434902679,0.204437169214,0.839803246462,0.157758286819,0.353964147044,0.529096921099,0.402187326901,0.903539529981
0.0757226565677,0.204215664142,0.331343037354,0.903547836964,0.248820761907,0.0996336350917,0.155931675917,0.0233357786558,0.460829748072,0.122245855544,0.245014448001,0.856223849964,0.996922075895
0.772977020967,0.513477436437,0.750026217223,0.488450447089,0.759382918911,0.210956254061,0.230540191571,0.397696232212,0.727710955221,0.615350270248,0.961571569854,0.335707289567,0.0424966073752
0.362604436359,0.106319282792,0.153882458228,0.566061956027,0.859831226206,0.561343414898,0.276702294698,0.660015175686,0.352690806091,0.620275090697,0.424319202735,0.527167466881,0.408358294442
0.274466149555,0.406987619856,0.978356184412,0.391901741147,0.961596394932,0.304644466465,0.151030910438,0.00243674906103,0.610505807494,0.623590161164,0.11790220628,0.32656912189,0.889954288502
0.297288893839,0.873083240752,0.757741112103,0.2941975195,0.492236492577,0.947798442264,0.700079310188,0.478846385282,0.132074234569,0.806605989187,0.157075696736,0.112873508822,0.34818885358
0.422561589325,0.866161677213,0.88411483552,0.802623955736,0.443790851819,0.969337840968,0.223715091218,0.351505457725,0.0991125816944,0.728839341936,0.494929028055,0.598475759634,0.458344053508
0.985819539516,0.471891277328,0.871856404671,0.434222734969,0.82965184878,0.00932864419855,0.805724054014,0.375574251977,0.0770662132509,0.454347845289,0.48326855819,0.47623418581,0.830707932048
0.231036193624,0.819217324355,0.467534771734,0.850927926918,0.105876980724,0.847925886239,0.706050112355,0.432151103064,0.982605103994,0.287609302365,0.112141708409,0.658631081063,0.537242778239
0.234567209121,0.22224103081,0.411887896221,0.99473551816,0.092804964843,0.00730406643981,0.792669090997,0.685076847668,0.261192902269,0.748595781378,0.824259582818,0.617123449937,0.163718808306
0.166999176814,0.422181895809,0.854711868762,0.322709349159,0.124919590554,0.352659688364,0.796884032174,0.662864089073,0.936434903643,0.519224513717,0.236550731066,0.521562002272,0.956437562894
0.268318331199,0.275722185855,0.148773098689,0.610380845931,0.93038635632,0.479406215392,0.106849913799,0.107799167075,0.780496146887,0.369459540074,0.283995293842,0.374316635201,0.811693816317
0.156750302518,0.797057186702,0.166140268249,0.740474397826,0.965130621561,0.77269654765,0.293820798818,0.0492370382961,0.125216997917,0.323631853041,0.259077327568,0.553060917447,0.371789135082
0.558043160349,0.745647703399,0.182093768192,0.0677331419708,0.919466960427,0.0251917907022,0.97702063552,0.949176093547,0.473558468519,0.154546608985,0.95060149317,0.789513834307,0.375490819143
0.851856692535,0.112831550171,0.443476616616,0.808316620817,0.680696100946,0.952527711315,0.286228630325,0.75530121181,0.778584755346,0.276142195127,0.885731980355,0.32946688289,0.911782319421
0.124197837797,0.323050881604,0.11474118717,0.077634330887,0.712424422024,0.28071927479,0.42033209887,0.815946954575,0.459642774455,0.0068121681425,0.977742986483,0.165639095948,0.191657162524
0.887553210859,0.205687871207,0.326452016654,0.110769326767,0.025592827246,0.502330834119,0.113878532765,0.599443149912,0.224991108256,0.545573714919,0.81511445245,0.725523317187,0.294425824804
0.581098869846,0.206046940016,0.770960913007,0.834525630541,0.0299442535672,0.840168402785,0.639823210291,0.238722595519,0.792151405928,0.663401378358,0.319124624715,0.437117203514,0.509470275838
0.392559673733,0.776071012172,0.582335141911,0.570208681233,0.785864320845,0.0626678909567,0.210807519711,0.327659558474,0.905499811406,0.385275983357,0.943152317521,0.800527401005,0.432349236394
0.438725518852,0.804953798491,0.0929379454654,0.9930114654,0.613553455844,0.0976829306645,0.545932737923,0.0465770922687,0.221423111179,0.796424534628,0.381574682585,0.379757758083,0.251758787812
0.812501111806,0.528954648067,0.0194463927577,0.583782885032,0.428064817687,0.734386567248,0.907227988515,0.770967064515,0.888395707167,0.321993824608,0.478665962769,0.605818755948,0.862555415781
0.357228605122,0.0491600388216,0.273814434129,0.0191835644045,0.35538935572,0.479285546274,0.519020497955,0.334334542158,0.397252367118,0.814205886592,0.00239370189109,0.32118746647,0.33749286683
0.259575986717,0.508050533912,0.344714568428,0.0595719413359,0.401991522502,0.176064487228,0.223230011788,0.760647191042,0.394658506362,0.125525731365,0.907905917264,0.118021328505,0.0584762130521
0.636780396098,0.270393992128,0.864652588848,0.2243839823,0.232217502093,0.775379930036,0.0197415869256,0.730588427188,0.524984243994,0.170963532243,0.573600673261,0.193738616401,0.3661045745
0.181282626271,0.0844025306243,0.611203247426,0.22673881787,0.211798318183,0.960538468551,0.42113047171,0.975542730539,0.522957500334,0.542706372493,0.936046381514,0.148042735338,0.281638471102
0.187041729576,0.66396198004,0.392115530049,0.957616780159,0.179402471475,0.641433068201,0.453372639883,0.744842476028,0.555967982412,0.133004373826,0.580013184692,0.735188044592,0.135911856756
0.685152821921,0.00626833213232,0.487488514642,0.273461510572,0.985825194222,0.643028179496,0.354235228456,0.768942736761,0.982812621539,0.949503238175,0.147228911433,0.951089838938,0.767172872061
0.481711908251,0.393188768028,0.899058712341,0.586037097101,0.536199258156,0.277691829856,0.1731835284,0.575881406474,0.978711690614,0.662642045228,0.524271119038,0.432126516565,0.768068172904
0.266424448115,0.0338464903232,0.976236263329,0.441291417544,0.626377215029,0.129546025468,0.0610216756449,0.869615436814,0.730057355886,0.283151536297,0.597475959802,0.80447175635,0.052928247061
0.00202965614677,0.0512883116606,0.711948147697,0.257853129777,0.365530101791,0.400217870264,0.689280234394,0.263956532462,0.438710434334,0.477512296865,0.732801193295,0.509859346183,0.709561500073
0.183578123926,0.152424804163,0.969787899893,0.175386474175,0.315306960383,0.0109564437682,0.394238980655,0.117715804135,0.149827502503,0.64577448856,0.296447031934,0.904441025211,0.943729858367
0.284677856647,0.455794332973,0.317830008083,0.810564204303,0.472818874532,0.882318180231,0.305495782837,0.820219948149,0.181077031185,0.155211476537,0.368714386508,0.127993326572,0.629814600188
0.198904528355,0.500761387345,0.654326042723,0.264649984499,0.678350578505,0.0485189803784,0.664360519452,0.466442850307,0.186209142481,0.842599361131,0.343279360108,0.723769304075,0.305603983492
0.968999531674,0.88145472854,0.913730035533,0.595720440346,0.0653271177733,0.639495248798,0.150003509094,0.628626236245,0.17942420125,0.676056224852,0.611510353845,0.0387605246206,0.042630912204
0.466340088395,0.0406444030116,0.296380289117,0.435680670925,0.704652793818,0.264415732556,0.1662090394,0.461629367426,0.707019431319,0.863132547615,0.775431803779,0.79451830897,0.0981959825029
0.988122570827,0.0207603120954,0.492795965516,0.0268142222323,0.591573499458,0.9563185985,0.351185550754,0.632160041346,0.33962223188,0.975142089276,0.0513891146829,0.335566270155,0.330513472626
0.796848669302,0.115386697885,0.0837189612247,0.931990170178,0.0122753617415,0.0231706042303,0.200554217957,0.520240648562,0.324445792661,0.148018896161,0.693028129476,0.438055628862,0.344853193068
0.109761406933,0.105661755304,0.731090372158,0.00887463912586,0.76333143747,0.652021966337,0.487239069644,0.970393981023,0.535561967942,0.223365891226,0.0644960704345,0.882188771988,0.113453421249
0.735986062984,0.503132514596,0.332661893165,0.747909717681,0.664479434612,0.898054049393,0.986366658443,0.352976851352,0.11294041115,0.4142015945,0.0707356315847,0.823518719531,0.599621522557
0.378735761896,0.0609054264252,0.627805232547,0.804081104555,0.929892542587,0.260680793831,0.435094847606,0.657876325946,0.407459469282,0.795709906318,0.222648625503,0.889842113959,0.770926780131
0.134994228176,0.225493708665,0.849422741979,0.708020528627,0.166589372522,0.276120898497,0.27681057971,0.901019489447,0.835912942965,0.901736496857,0.68780549922,0.652707139793,0.452835431497
0.292056347757,0.72843483891,0.0562824802524,0.181851562508,0.079886246704,0.487217471902,0.328117796612,0.389585377114,0.595732856568,0.830741336958,0.731415768401,0.470879127844,0.0178605986837
0.769041592871,0.370419089773,0.619381280966,0.353776263368,0.0153505488344,0.67230668492,0.0904943348802,0.91314091131,0.541617326223,0.875827764876,0.0779543416299,0.0138409379946,0.302311282259
0.308773338757,0.860747508987,0.632428336631,0.378559536001,0.886134257959,0.941061343968,0.499091292409,0.495403494452,0.635010763397,0.876338629216,0.604611273261,0.816930095329,0.906530159037
0.0321589240876,0.652358137606,0.605416901178,0.401347692606,0.990631485769,0.419263061635,0.494697475957,0.233598233438,0.955667044637,0.227024962686,0.64265569016,0.867414350133,0.548541608872
0.945710659841,0.737346043068,0.762149707126,0.548125617044,0.62718772135,0.704179810584,0.0697875677356,0.543445783794,0.107793243611,0.0120752418547,0.348514622136,0.6066415067,0.97592459185
0.505126773695,0.178651142126,0.492056392088,0.572477302724,0.916341260435,0.52043894611,0.788991736315,0.57874155255,0.3947490819,0.91394399966,0.991989418132,0.187938072875,0.542057678164
0.923712191541,0.436921447958,0.105197564597,0.81621286892,0.383100284817,0.544443357358,0.393799348261,0.612093222701,0.912511099627,0.462151107971,0.38322282664,0.924087051943,0.477398282022
0.750856176037,0.118630320025,0.712749824747,0.0479603007046,0.400690509875,0.131887019419,0.606175634402,0.815776811534,0.0598078306499,0.885712881539,0.817976311014,0.585621135751,0.4404755588
0.880580780962,0.0984135610856,0.444475129347,0.32332992441,0.949943072519,0.259325060293,0.909447691763,0.527439517436,0.460096759183,0.84392359485,0.807720130728,0.383322490041,0.616949540066
