0.955426835784,0.487301627511,0.816293407823,0.136111587745,0.698267060152,0.917709413219,0.677818015028,0.414007665981,0.156510787252,0.240363659283,0.599533457081,0.540868667393,0.504174288987
0.638946487453,0.189011926408,0.932739622251,0.949775942652,0.681863307538,0.312359646295,0.503632427751,0.900891386485,0.624824281378,0.607939009854,0.787095347808,0.884044735463,0.202546820628
0.813283694518,0.791053709586,0.777634594805,0.242916354704,0.501615963162,0.178336453059,0.365840452259,0.200816164174,0.384999061426,0.499875182212,0.997263700442,0.74218842248,0.463400856816
0.14661131201,0.0241934443497,0.290236232434,0.611917875484,0.655877333169,0.998146957411,0.867370403317,0.907729498522,0.223561883587,0.337870024128,0.912860107909,0.836367772286,0.79726798159
0.916788140489,0.831641632032,0.0152766751867,0.911156169916,0.530077089028,0.276832130368,0.169996112375,0.611887405035,0.328429197425,0.754061769114,0.990873700151,0.802129344347,0.430027581599
0.735391099878,0.351788098402,0.99193776297,0.832722501464,0.17884221865,0.220173514562,0.69592300137,0.971297716996,0.830306247612,0.11255707263,0.0630448966443,0.480583049903,0.225098853493
0.513962987725,0.590558890299,0.130999104184,0.019286375013,0.380812564531,0.536030258097,0.688869664034,0.5468469045,0.0209668069181,0.902908419999,0.0779497698582,0.588406102033,0.427568241
0.649428873725,0.966544267867,0.41716135344,0.787184658348,0.948369075054,0.664800660338,0.246247837465,0.610146052805,0.952344033976,0.434254385032,0.802497607678,0.288487259328,0.0432386519013
0.740067013724,0.952980112937,0.22551926013,0.689485167078,0.642421057867,0.0556287345508,0.248984253314,0.135346513211,0.0182691413803,0.0152259089644,0.574925425069,0.376256469207,0.758630233991
0.14251615281,0.927598042391,0.665099197402,0.0814570152673,0.9502939344,0.34567501823,0.103286464988,0.318883424602,0.957814664653,0.634879931525,0.0424440189801,0.611979785167,0.966274891287
0.727755792303,0.0105234013893,0.253611228869,0.663496240832,0.119979046955,0.692701956173,0.248142513976,0.628864202301,0.589589188737,0.854595926041,0.55603932649,0.705299568399,0.142438646388
0.360783839153,0.839433706432,0.473509950244,0.460396988675,0.00781268583086,0.0512255434057,0.755656811056,0.0755727613636,0.684982740762,0.840822868917,0.938101091917,0.553834953142,0.194523545292
0.14030492951,0.91904387953,0.173048165956,0.933257944526,0.668219746302,0.26417044794,0.253598264214,0.0241308039156,0.120871235391,0.45172968421,0.108933251152,0.182481502344,0.526692849868
0.700720479804,0.31963173049,0.0845130672334,0.333690367004,0.391486738724,0.586568679741,0.677318256513,0.414641549079,0.413114283304,0.0250392129498,0.0149212298196,0.170028345817,0.996418999026
0.89262699872,0.530299010397,0.802714475253,0.128119090974,0.339761861909,0.907468744557,0.844955126379,0.610389739161,0.196459409075,0.422950375757,0.869844978385,0.102026019858,0.60963987931
0.515487629686,0.391966702308,0.901047241252,0.0529381031264,0.556210444774,0.138967474457,0.088203362988,0.683843404543,0.292431457758,0.9992915672,0.457577423761,0.301406040292,0.587242659821
0.044115565987,0.711737317044,0.449682017916,0.769834976992,0.0897262373117,0.754247233961,0.333128669474,0.945735973331,0.423942949586,0.238871953798,0.355843080703,0.0756200614272,0.0671680682589
0.421132749639,0.265541719029,0.15999675673,0.254224065696,0.861390235703,0.943723050587,0.196888332658,0.44861173894,0.288047240252,0.958921984034,0.751350627994,0.0687485738103,0.750154292925
0.722519838627,0.308386065325,0.514935997392,0.449496632462,0.400644513175,0.487825862331,0.43159148975,0.29158085036,0.598314892131,0.977450046166,0.886910848855,0.349778945898,0.890051828313
0.123626940153,0.285044610506,0.332142137237,0.108294350418,0.599168188948,0.222548985721,0.772753454845,0.733176284364,0.363265013339,0.913847633476,0.23254286922,0.806687751628,0.695213752836
0.676457000553,0.746243540216,0.100035489338,0.52462325206,0.907375357411,0.560845846776,0.936265016728,0.214123850606,0.0141662376634,0.774525902224,0.442379642378,0.962892460935,0.611516085356
0.244367310291,0.758076143986,0.861268457562,0.608150302184,0.650987542262,0.347208087456,0.694471694711,0.298110537777,0.882050393516,0.932357612843,0.731769694241,0.30994367217,0.225685758419
0.969073873618,0.326363596189,0.358945628394,0.566635893696,0.573066196161,0.468298569328,0.698673142394,0.37452179524,0.613763332462,0.620986968215,0.0334768410158,0.141062851453,0.322678189501
0.46838497101,0.205683109956,0.685617187719,0.604740530145,0.0844491837471,0.836041335564,0.746079132302,0.4860979175,0.967680222698,0.089495274491,0.686014735025,0.295955811805,0.970301754706
0.0219936748881,0.217710344432,0.929088016972,0.0556510212987,0.491445666681,0.690118885069,0.573684608369,0.680968560648,0.425625893405,0.123831610367,0.368822575742,0.747589166643,0.300845097744
0.114599579026,0.287458027935,0.441155141345,0.22420166693,0.685319705652,0.685398566649,0.827865034911,0.940180661913,0.624397932172,0.760407056916,0.970430327442,0.575786188014,0.81376817239
0.307306333235,0.348090230212,0.449174898152,0.368711382873,0.280462123022,0.461674822949,0.199708792473,0.249594753117,0.541340110896,0.750247552763,0.492010325108,0.0703754566606,0.921368023976
0.850650422142,0.0830278361233,0.451364977658,0.740592943817,0.783898784252,0.28108029708,0.710410688616,0.540769132786,0.0854609620433,0.812146553702,0.330183969388,0.972052927513,0.2907715949
0.444890392939,0.95070330965,0.812080714116,0.449009163127,0.371620354843,0.821535303341,0.979247789538,0.161779751485,0.32359657272,0.934261926699,0.765876797361,0.72983183527,0.252439947516
0.758237254629,0.903329176575,0.351600063207,0.308147448628,0.575350964155,0.51342575012,0.963072293123,0.906409708781,0.50544744599,0.587444271932,0.364984443107,0.577493734228,0.145830181982
0.769875765188,0.603974712973,0.267169732061,0.381016795892,0.245157333827,0.701458410271,0.385701165473,0.706285688161,0.355873542235,0.665087698245,0.889496628046,0.277274830147,0.132177151569
0.439183027734,0.121794296425,0.0571168127571,0.268916471784,0.738212426911,0.62709925602,0.611311218381,0.829725453419,0.937775021321,0.291694002674,0.157251656232,0.330342987465,0.805676308998
0.648889289715,0.937067718337,0.109366782987,0.918498462066,0.218412219532,0.956738760715,0.400059959775,0.589435571313,0.835218261245,0.816969323612,0.320726655237,0.218788610976,0.747797725604
0.257121869759,0.284094829657,0.528945064297,0.503175702961,0.419734927513,0.630075705437,0.723578530065,0.281922461315,0.507995918861,0.598682224138,0.334762619631,0.152399001152,0.495726307153
0.766774767062,0.319903957633,0.301644098199,0.922980471403,0.370511080911,0.375297543568,0.726193548512,0.182887598922,0.59793509307,0.0496757039213,0.113231400491,0.900466207641,0.697642312307
0.521627240943,0.240982839515,0.697438340555,0.214735679751,0.20861969237,0.50167786297,0.313914158381,0.590128298406,0.508871201149,0.489160261189,0.208454839881,0.16923380959,0.52514816363
0.593432531425,0.240513615692,0.590259546797,0.424620844184,0.384258026593,0.0768618306852,0.507231016115,0.683266573949,0.347279463725,0.562050660028,0.186391140443,0.288549609257,0.57589521326
0.79750712474,0.311910856545,0.436139226324,0.61095368732,0.449919148556,0.361814505742,0.161195692546,0.905477393702,0.0841728005751,0.743840951664,0.270581357162,0.0200305795299,0.397032924829
0.919176395041,0.153875946182,0.765649014051,0.530192105628,0.709576708058,0.761066704344,0.78417454932,0.664312673926,0.395429398751,0.555138098265,0.353495714918,0.316375948811,0.922208746347
0.781379952212,0.368158467133,0.288364711344,0.639803939951,0.320941993331,0.502841613679,0.634103121234,0.668900824921,0.592384885574,0.182883824295,0.275237064402,0.745380727904,0.568329326346
0.0631062679599,0.58098819365,0.48077062002,0.255993817806,0.188781003525,0.440696596832,0.771634431219,0.273305421315,0.820722876201,0.0089192601099,0.759660819357,0.712060435712,0.787272031213
0.131445903359,0.704380873887,0.937333810109,0.949183431691,0.893080414577,0.844341547378,0.412086431717,0.623177828898,0.0660186057066,0.674366554133,0.0832611342759,0.641476584586,0.963330261961
0.17258354999,0.0646941123702,0.753442083224,0.670863041257,0.478508127951,0.941285337025,0.18029457316,0.354650634486,0.905908858476,0.989327127294,0.85887118932,0.541945248051,0.59301685262
0.931059647367,0.96069698596,0.122126863051,0.123098416552,0.00956602387463,0.639418297366,0.692631681912,0.500222497901,0.887974129292,0.855703099658,0.0829353887091,0.820205170184,0.0155342615526
0.0336465512487,0.621571259552,0.777046786825,0.845322555673,0.0846528611623,0.391977540839,0.742021751761,0.965204273604,0.721435641301,0.943741428417,0.919973324035,0.792947747054,0.397082841283
0.29943744595,0.670709806288,0.0978199910959,0.999827083708,0.68766098064,0.618154658605,0.697646955095,0.101033887404,0.209461243063,0.458907060165,0.122440931458,0.155015448234,0.249243723702
0.210327287648,0.534000928629,0.717296140072,0.524388497619,0.826474700781,0.820379271295,0.113473140924,0.0616343734617,0.118293412457,0.603745067754,0.700963399335,0.984502254508,0.0959847333072
0.726418658921,0.899543987091,0.467714470424,0.596843954707,0.618489303851,0.860860467669,0.972245536308,0.255811654217,0.254778576932,0.432930063123,0.653744207956,0.473009130962,0.0491060188269
0.0790059824542,0.717346349942,0.801086096032,0.000516484986946,0.88596780245,0.733268127937,0.318290931775,0.720196250017,0.813751577892,0.96324328021,0.737287718419,0.482281348756,0.456405635437
0.826068100584,0.0564372577597,0.704145989018,0.365655592463,0.877784857177,0.340608759597,0.284558642838,0.1759850065,0.817038777369,0.628329939333,0.538781518674,0.803887484124,0.806086553117
0.20655993195,0.738820969286,0.589786878961,0.00338865960629,0.155968148686,0.866733693328,0.99000768817,0.468665947575,0.421923896539,0.0349168060931,0.0930351691393,0.430728917436,0.211838315211
0.185721446598,0.970985197049,0.5450379286,0.805593306801,0.566791872107,0.53325265294,0.244194765323,0.116846448259,0.992440050401,0.69164254136,0.849043460829,0.270344391368,0.773036205629
0.597447613692,0.286471852501,0.337305857515,0.808369412749,0.561358960979,0.230292594639,0.862163482065,0.585988547742,0.804191689457,0.887889664256,0.297226234639,0.491249559089,0.277883511421
0.955544036564,0.497088886576,0.196889593326,0.709575713694,0.484586912926,0.292285765957,0.667141168306,0.327318752256,0.708928805895,0.620971146829,0.571816666365,0.911759809078,0.256749501666
0.883188317753,0.483753313916,0.94421339787,0.104994938625,0.100008863725,0.665531017111,0.431347597473,0.384479081219,0.801218197316,0.48402356498,0.0801439555971,0.169547114395,0.117968682736
0.532886591682,0.767381768358,0.274751230695,0.64096690806,0.997171040162,0.596357148121,0.94481701889,0.85013921773,0.132803670071,0.909781870191,0.0374975580601,0.498569768119,0.59816678459
0.00575986349784,0.364558788147,0.319281811336,0.187059316993,0.536804627296,0.270903921755,0.870434977403,0.0625522205172,0.949291820422,0.16481138825,0.10646514716,0.395925847722,0.869455528101
0.737984656095,0.868829868338,0.515362764522,0.298136902772,0.0117897156919,0.0567174656759,0.930520673163,0.362282000238,0.546957883827,0.394096106699,0.593149542978,0.224033723658,0.437822829387
0.647855711261,0.0858409900492,0.373546101467,0.483924064651,0.893396996125,0.235150037271,0.498556285622,0.896965459683,0.761798515362,0.456885613257,0.946652553376,0.985835471215,0.126087052092
0.898889051291,0.292525783353,0.820902803881,0.303223424378,0.0621409410596,0.768828922419,0.69947793988,0.653570201475,0.212050953626,0.617289926137,0.636305073493,0.0303526399105,0.699728914969
0.400122340285,0.251906394931,0.451267478983,0.80813856713,0.251548554175,0.510457839396,0.541857501619,0.524188455156,0.189458142511,0.396337827109,0.767304059539,0.347802288975,0.31691349715
0.350398166967,0.313245135139,0.678725886855,0.0289858804964,0.84533613084,0.303670976575,0.0111226480656,0.317708100091,0.00834831358056,0.322182933028,0.824619466146,0.179568500625,0.346801824257
0.947632010021,0.103283391119,0.530274896047,0.588758529777,0.346302172139,0.98809024896,0.351189584683,0.232526240261,0.654981065435,0.569048648485,0.19212244476,0.928973476047,0.141547566513
0.585248228607,0.992461425377,0.305343070484,0.18045344831,0.74909503369,0.905079465215,0.282697274133,0.603938469922,0.882081140662,0.813178814138,0.606666355937,0.865227722681,0.132131295591
0.665385247003,0.303058432483,0.311672460182,0.308596942744,0.13373771988,0.634520709186,0.423356497617,0.659270159516,0.901991189051,0.418110781635,0.426728953632,0.855039647916,0.0280514405018
0.35557546824,0.62601715631,0.0481019972857,0.332922570128,0.570644091241,0.369354061754,0.892132148162,0.754430014255,0.710907350486,0.196916613973,0.653411361769,0.363221253663,0.828738294138
0.0792220774134,0.448635728045,0.754041301884,0.975594156481,0.445203553892,0.295830467411,0.820121078515,0.325251470895,0.588267366268,0.166605126321,0.420640961453,0.61957232597,0.896701038841
0.271963957776,0.816512796705,0.502688937062,0.154238383241,0.176121515983,0.303612621505,0.907450069726,0.96851329578,0.463970761667,0.355388344904,0.194496661584,0.8200248616,0.0529450747618
0.124302816069,0.113778168627,0.835145811526,0.0654642393465,0.440351793664,0.395635011604,0.21047373347,0.141308949225,0.182250254184,0.173496735779,0.679467772312,0.733008364607,0.258951779454
0.047510738634,0.13150642937,0.801701158255,0.667563252616,0.0833014446809,0.264101813032,0.287052503353,0.808799779651,0.622066240251,0.221201309251,0.678470518199,0.458841116972,0.113930483037
0.47113128094,0.99946967972,0.205800307681,0.138394443987,0.479882151518,0.987502573926,0.134671248077,0.768478040436,0.532541931642,0.444402054363,0.93535521263,0.99202089208,0.312564003842
0.587313838432,0.602510732511,0.0452886492286,0.930530917763,0.957350593883,0.50352407349,0.291350707053,0.765519079311,0.450046888919,0.895101556155,0.0239948243339,0.823418966092,0.634130626919
0.878352641843,0.157252839137,0.298086630017,0.470268447423,0.00457888514277,0.680946222872,0.0535101745563,0.257957292173,0.173371672938,0.27676183869,0.0913810367323,0.940830589088,0.559281267609
0.221198194064,0.257451053357,0.699224984026,0.863888959768,0.873316614575,0.618679682227,0.526606654462,0.498963709431,0.421988084056,0.19936016599,0.424844444184,0.868354953509,0.635280082664
0.451404226027,0.0239170169949,0.180510541463,0.947092325131,0.864090908022,0.741934354052,0.140281124688,0.727226005487,0.27297558302,0.0500358801615,0.957035502805,0.423610378311,0.739663515722
0.225480155457,0.24602707302,0.789727415705,0.207979612183,0.785992196271,0.680493433441,0.254814909215,0.718852437876,0.889941177793,0.719439523815,0.77837745882,0.438076362384,0.647702348663
0.0403622731241,0.650421346111,0.52442968789,0.131162295829,0.732810584061,0.296418431847,0.761433626544,0.180759337043,0.646913041181,0.0164145433799,0.408122691414,0.959331929097,0.889009253545
0.412024497218,0.55457815857,0.100683417291,0.0369035729603,0.620859749125,0.578607369595,0.827123311689,0.35656305064,0.0137402107348,0.470924336497,0.428691874697,0.0815034747887,0.862072663913
0.381173452812,0.140355479743,0.239558749109,0.780656965889,0.453856291303,0.444163222039,0.232959561191,0.159312198899,0.620391154353,0.19225881959,0.713843461772,0.0755177792847,0.0173066911102
0.707954677589,0.266739840347,0.999515755471,0.773438636982,0.276822207089,0.819333296263,0.749557365695,0.123578987525,0.261770533493,0.318088068958,0.340626899921,0.12570413804,0.845971469901
